8.240000e+02, 2.763805e+06
8.250000e+02, 2.763804e+06
8.260000e+02, 2.763804e+06
8.270000e+02, 2.763804e+06
8.280000e+02, 2.763804e+06
8.290000e+02, 2.763803e+06
8.300000e+02, 2.763803e+06
8.310000e+02, 2.763803e+06
8.320000e+02, 2.763803e+06
8.330000e+02, 2.763802e+06
8.340000e+02, 2.763802e+06
8.350000e+02, 2.763802e+06
8.360000e+02, 2.763802e+06
8.370000e+02, 2.763801e+06
8.380000e+02, 2.763801e+06
8.390000e+02, 2.763801e+06
8.400000e+02, 2.763801e+06
8.410000e+02, 2.763800e+06
8.420000e+02, 2.763800e+06
8.430000e+02, 2.763800e+06
8.440000e+02, 2.763800e+06
8.450000e+02, 2.763799e+06
8.460000e+02, 2.763799e+06
8.470000e+02, 2.763799e+06
8.480000e+02, 2.763799e+06
8.490000e+02, 2.763798e+06
8.500000e+02, 2.763798e+06
8.510000e+02, 2.763798e+06
8.520000e+02, 2.763798e+06
8.530000e+02, 2.763797e+06
8.540000e+02, 2.763797e+06
8.550000e+02, 2.763797e+06
8.560000e+02, 2.763797e+06
8.570000e+02, 2.763797e+06
8.580000e+02, 2.763796e+06
8.590000e+02, 2.763796e+06
8.600000e+02, 2.763796e+06
8.610000e+02, 2.763796e+06
8.620000e+02, 2.763795e+06
8.630000e+02, 2.763795e+06
8.640000e+02, 2.763795e+06
8.650000e+02, 2.763795e+06
8.660000e+02, 2.763794e+06
8.670000e+02, 2.763794e+06
8.680000e+02, 2.763794e+06
8.690000e+02, 2.763794e+06
8.700000e+02, 2.763793e+06
8.710000e+02, 2.763793e+06
8.720000e+02, 2.763793e+06
8.730000e+02, 2.763793e+06
8.740000e+02, 2.763793e+06
8.750000e+02, 2.763792e+06
8.760000e+02, 2.763792e+06
8.770000e+02, 2.763792e+06
8.780000e+02, 2.763792e+06
8.790000e+02, 2.763791e+06
8.800000e+02, 2.763791e+06
8.810000e+02, 2.763791e+06
8.820000e+02, 2.763791e+06
8.830000e+02, 2.763791e+06
8.840000e+02, 2.763790e+06
8.850000e+02, 2.763790e+06
8.860000e+02, 2.763790e+06
8.870000e+02, 2.763790e+06
8.880000e+02, 2.763789e+06
8.890000e+02, 2.763789e+06
8.900000e+02, 2.763789e+06
8.910000e+02, 2.763789e+06
8.920000e+02, 2.763789e+06
8.930000e+02, 2.763788e+06
8.940000e+02, 2.763788e+06
8.950000e+02, 2.763788e+06
8.960000e+02, 2.763788e+06
8.970000e+02, 2.763787e+06
8.980000e+02, 2.763787e+06
8.990000e+02, 2.763787e+06
9.000000e+02, 2.763787e+06
9.010000e+02, 2.763787e+06
9.020000e+02, 2.763786e+06
9.030000e+02, 2.763786e+06
9.040000e+02, 2.763786e+06
9.050000e+02, 2.763786e+06
9.060000e+02, 2.763785e+06
9.070000e+02, 2.763785e+06
9.080000e+02, 2.763785e+06
9.090000e+02, 2.763785e+06
9.100000e+02, 2.763785e+06
9.110000e+02, 2.763784e+06
9.120000e+02, 2.763784e+06
9.130000e+02, 2.763784e+06
9.140000e+02, 2.763784e+06
9.150000e+02, 2.763784e+06
9.160000e+02, 2.763783e+06
9.170000e+02, 2.763783e+06
9.180000e+02, 2.763783e+06
9.190000e+02, 2.763783e+06
9.200000e+02, 2.763782e+06
9.210000e+02, 2.763782e+06
9.220000e+02, 2.763782e+06
9.230000e+02, 2.763782e+06
9.240000e+02, 2.763782e+06
9.250000e+02, 2.763781e+06
9.260000e+02, 2.763781e+06
9.270000e+02, 2.763781e+06
9.280000e+02, 2.763781e+06
9.290000e+02, 2.763781e+06
9.300000e+02, 2.763780e+06
9.310000e+02, 2.763780e+06
9.320000e+02, 2.763780e+06
9.330000e+02, 2.763780e+06
9.340000e+02, 2.763780e+06
9.350000e+02, 2.763779e+06
9.360000e+02, 2.763779e+06
9.370000e+02, 2.763779e+06
9.380000e+02, 2.763779e+06
9.390000e+02, 2.763779e+06
9.400000e+02, 2.763778e+06
9.410000e+02, 2.763778e+06
9.420000e+02, 2.763778e+06
9.430000e+02, 2.763778e+06
9.440000e+02, 2.763778e+06
9.450000e+02, 2.763777e+06
9.460000e+02, 2.763777e+06
9.470000e+02, 2.763777e+06
9.480000e+02, 2.763777e+06
9.490000e+02, 2.763777e+06
9.500000e+02, 2.763776e+06
9.510000e+02, 2.763776e+06
9.520000e+02, 2.763776e+06
9.530000e+02, 2.763776e+06
9.540000e+02, 2.763776e+06
9.550000e+02, 2.763775e+06
9.560000e+02, 2.763775e+06
9.570000e+02, 2.763775e+06
9.580000e+02, 2.763775e+06
9.590000e+02, 2.763775e+06
9.600000e+02, 2.763774e+06
9.610000e+02, 2.763774e+06
9.620000e+02, 2.763774e+06
9.630000e+02, 2.763774e+06
9.640000e+02, 2.763774e+06
9.650000e+02, 2.763773e+06
9.660000e+02, 2.763773e+06
9.670000e+02, 2.763773e+06
9.680000e+02, 2.763773e+06
9.690000e+02, 2.763773e+06
9.700000e+02, 2.763772e+06
9.710000e+02, 2.763772e+06
9.720000e+02, 2.763772e+06
9.730000e+02, 2.763772e+06
9.740000e+02, 2.763772e+06
9.750000e+02, 2.763772e+06
9.760000e+02, 2.763771e+06
9.770000e+02, 2.763771e+06
9.780000e+02, 2.763771e+06
9.790000e+02, 2.763771e+06
9.800000e+02, 2.763771e+06
9.810000e+02, 2.763770e+06
9.820000e+02, 2.763770e+06
9.830000e+02, 2.763770e+06
9.840000e+02, 2.763770e+06
9.850000e+02, 2.763770e+06
9.860000e+02, 2.763769e+06
9.870000e+02, 2.763769e+06
9.880000e+02, 2.763769e+06
9.890000e+02, 2.763769e+06
9.900000e+02, 2.763769e+06
9.910000e+02, 2.763769e+06
9.920000e+02, 2.763768e+06
9.930000e+02, 2.763768e+06
9.940000e+02, 2.763768e+06
9.950000e+02, 2.763768e+06
9.960000e+02, 2.763768e+06
9.970000e+02, 2.763767e+06
9.980000e+02, 2.763767e+06
9.990000e+02, 2.763767e+06
1.000000e+03, 2.763767e+06
1.001000e+03, 2.763767e+06
1.002000e+03, 2.763767e+06
1.003000e+03, 2.763766e+06
1.004000e+03, 2.763766e+06
1.005000e+03, 2.763766e+06
1.006000e+03, 2.763766e+06
1.007000e+03, 2.763766e+06
1.008000e+03, 2.763765e+06
1.009000e+03, 2.763765e+06
1.010000e+03, 2.763765e+06
1.011000e+03, 2.763765e+06
1.012000e+03, 2.763765e+06
1.013000e+03, 2.763765e+06
1.014000e+03, 2.763764e+06
1.015000e+03, 2.763764e+06
1.016000e+03, 2.763764e+06
1.017000e+03, 2.763764e+06
1.018000e+03, 2.763764e+06
1.019000e+03, 2.763763e+06
1.020000e+03, 2.763763e+06
1.021000e+03, 2.763763e+06
1.022000e+03, 2.763763e+06
1.023000e+03, 2.763763e+06
1.024000e+03, 2.763763e+06
1.025000e+03, 2.763762e+06
1.026000e+03, 2.763762e+06
1.027000e+03, 2.763762e+06
1.028000e+03, 2.763762e+06
1.029000e+03, 2.763762e+06
1.030000e+03, 2.763762e+06
1.031000e+03, 2.763761e+06
1.032000e+03, 2.763761e+06
1.033000e+03, 2.763761e+06
1.034000e+03, 2.763761e+06
1.035000e+03, 2.763761e+06
1.036000e+03, 2.763761e+06
1.037000e+03, 2.763760e+06
1.038000e+03, 2.763760e+06
1.039000e+03, 2.763760e+06
1.040000e+03, 2.763760e+06
1.041000e+03, 2.763760e+06
1.042000e+03, 2.763760e+06
1.043000e+03, 2.763759e+06
1.044000e+03, 2.763759e+06
1.045000e+03, 2.763759e+06
1.046000e+03, 2.763759e+06
1.047000e+03, 2.763759e+06
1.048000e+03, 2.763759e+06
1.049000e+03, 2.763758e+06
1.050000e+03, 2.763758e+06
1.051000e+03, 2.763758e+06
1.052000e+03, 2.763758e+06
1.053000e+03, 2.763758e+06
1.054000e+03, 2.763758e+06
1.055000e+03, 2.763757e+06
1.056000e+03, 2.763757e+06
1.057000e+03, 2.763757e+06
1.058000e+03, 2.763757e+06
1.059000e+03, 2.763757e+06
1.060000e+03, 2.763757e+06
1.061000e+03, 2.763756e+06
1.062000e+03, 2.763756e+06
1.063000e+03, 2.763756e+06
1.064000e+03, 2.763756e+06
1.065000e+03, 2.763756e+06
1.066000e+03, 2.763756e+06
1.067000e+03, 2.763755e+06
1.068000e+03, 2.763755e+06
1.069000e+03, 2.763755e+06
1.070000e+03, 2.763755e+06
1.071000e+03, 2.763755e+06
1.072000e+03, 2.763755e+06
1.073000e+03, 2.763754e+06
1.074000e+03, 2.763754e+06
1.075000e+03, 2.763754e+06
1.076000e+03, 2.763754e+06
1.077000e+03, 2.763754e+06
1.078000e+03, 2.763754e+06
1.079000e+03, 2.763754e+06
1.080000e+03, 2.763753e+06
1.081000e+03, 2.763753e+06
1.082000e+03, 2.763753e+06
1.083000e+03, 2.763753e+06
1.084000e+03, 2.763753e+06
1.085000e+03, 2.763753e+06
1.086000e+03, 2.763752e+06
1.087000e+03, 2.763752e+06
1.088000e+03, 2.763752e+06
1.089000e+03, 2.763752e+06
1.090000e+03, 2.763752e+06
1.091000e+03, 2.763752e+06
1.092000e+03, 2.763751e+06
1.093000e+03, 2.763751e+06
1.094000e+03, 2.763751e+06
1.095000e+03, 2.763751e+06
1.096000e+03, 2.763751e+06
1.097000e+03, 2.763751e+06
1.098000e+03, 2.763751e+06
1.099000e+03, 2.763750e+06
1.100000e+03, 2.763750e+06
1.101000e+03, 2.763750e+06
1.102000e+03, 2.763750e+06
1.103000e+03, 2.763750e+06
1.104000e+03, 2.763750e+06
1.105000e+03, 2.763749e+06
1.106000e+03, 2.763749e+06
1.107000e+03, 2.763749e+06
1.108000e+03, 2.763749e+06
1.109000e+03, 2.763749e+06
1.110000e+03, 2.763749e+06
1.111000e+03, 2.763749e+06
1.112000e+03, 2.763748e+06
1.113000e+03, 2.763748e+06
1.114000e+03, 2.763748e+06
1.115000e+03, 2.763748e+06
1.116000e+03, 2.763748e+06
1.117000e+03, 2.763748e+06
1.118000e+03, 2.763748e+06
1.119000e+03, 2.763747e+06
1.120000e+03, 2.763747e+06
1.121000e+03, 2.763747e+06
1.122000e+03, 2.763747e+06
1.123000e+03, 2.763747e+06
1.124000e+03, 2.763747e+06
1.125000e+03, 2.763747e+06
1.126000e+03, 2.763746e+06
1.127000e+03, 2.763746e+06
1.128000e+03, 2.763746e+06
1.129000e+03, 2.763746e+06
1.130000e+03, 2.763746e+06
1.131000e+03, 2.763746e+06
1.132000e+03, 2.763746e+06
1.133000e+03, 2.763745e+06
1.134000e+03, 2.763745e+06
1.135000e+03, 2.763745e+06
1.136000e+03, 2.763745e+06
1.137000e+03, 2.763745e+06
1.138000e+03, 2.763745e+06
1.139000e+03, 2.763745e+06
1.140000e+03, 2.763744e+06
1.141000e+03, 2.763744e+06
1.142000e+03, 2.763744e+06
1.143000e+03, 2.763744e+06
1.144000e+03, 2.763744e+06
1.145000e+03, 2.763744e+06
1.146000e+03, 2.763744e+06
1.147000e+03, 2.763743e+06
1.148000e+03, 2.763743e+06
1.149000e+03, 2.763743e+06
1.150000e+03, 2.763743e+06
1.151000e+03, 2.763743e+06
1.152000e+03, 2.763743e+06
1.153000e+03, 2.763743e+06
1.154000e+03, 2.763742e+06
1.155000e+03, 2.763742e+06
1.156000e+03, 2.763742e+06
1.157000e+03, 2.763742e+06
1.158000e+03, 2.763742e+06
1.159000e+03, 2.763742e+06
1.160000e+03, 2.763742e+06
1.161000e+03, 2.763741e+06
1.162000e+03, 2.763741e+06
1.163000e+03, 2.763741e+06
1.164000e+03, 2.763741e+06
1.165000e+03, 2.763741e+06
1.166000e+03, 2.763741e+06
1.167000e+03, 2.763741e+06
1.168000e+03, 2.763740e+06
1.169000e+03, 2.763740e+06
1.170000e+03, 2.763740e+06
1.171000e+03, 2.763740e+06
1.172000e+03, 2.763740e+06
1.173000e+03, 2.763740e+06
1.174000e+03, 2.763740e+06
1.175000e+03, 2.763740e+06
1.176000e+03, 2.763739e+06
1.177000e+03, 2.763739e+06
1.178000e+03, 2.763739e+06
1.179000e+03, 2.763739e+06
1.180000e+03, 2.763739e+06
1.181000e+03, 2.763739e+06
1.182000e+03, 2.763739e+06
1.183000e+03, 2.763738e+06
1.184000e+03, 2.763738e+06
1.185000e+03, 2.763738e+06
1.186000e+03, 2.763738e+06
1.187000e+03, 2.763738e+06
1.188000e+03, 2.763738e+06
1.189000e+03, 2.763738e+06
1.190000e+03, 2.763738e+06
1.191000e+03, 2.763737e+06
1.192000e+03, 2.763737e+06
1.193000e+03, 2.763737e+06
1.194000e+03, 2.763737e+06
1.195000e+03, 2.763737e+06
1.196000e+03, 2.763737e+06
1.197000e+03, 2.763737e+06
1.198000e+03, 2.763736e+06
1.199000e+03, 2.763736e+06
1.200000e+03, 2.763736e+06
1.201000e+03, 2.763736e+06
1.202000e+03, 2.763736e+06
1.203000e+03, 2.763736e+06
1.204000e+03, 2.763736e+06
1.205000e+03, 2.763736e+06
1.206000e+03, 2.763735e+06
1.207000e+03, 2.763735e+06
1.208000e+03, 2.763735e+06
1.209000e+03, 2.763735e+06
1.210000e+03, 2.763735e+06
1.211000e+03, 2.763735e+06
1.212000e+03, 2.763735e+06
1.213000e+03, 2.763735e+06
1.214000e+03, 2.763734e+06
1.215000e+03, 2.763734e+06
1.216000e+03, 2.763734e+06
1.217000e+03, 2.763734e+06
1.218000e+03, 2.763734e+06
1.219000e+03, 2.763734e+06
1.220000e+03, 2.763734e+06
1.221000e+03, 2.763734e+06
1.222000e+03, 2.763733e+06
1.223000e+03, 2.763733e+06
1.224000e+03, 2.763733e+06
1.225000e+03, 2.763733e+06
1.226000e+03, 2.763733e+06
1.227000e+03, 2.763733e+06
1.228000e+03, 2.763733e+06
1.229000e+03, 2.763733e+06
1.230000e+03, 2.763732e+06
1.231000e+03, 2.763732e+06
1.232000e+03, 2.763732e+06
1.233000e+03, 2.763732e+06
1.234000e+03, 2.763732e+06
1.235000e+03, 2.763732e+06
1.236000e+03, 2.763732e+06
1.237000e+03, 2.763732e+06
1.238000e+03, 2.763731e+06
1.239000e+03, 2.763731e+06
1.240000e+03, 2.763731e+06
1.241000e+03, 2.763731e+06
1.242000e+03, 2.763731e+06
1.243000e+03, 2.763731e+06
1.244000e+03, 2.763731e+06
1.245000e+03, 2.763731e+06
1.246000e+03, 2.763730e+06
1.247000e+03, 2.763730e+06
1.248000e+03, 2.763730e+06
1.249000e+03, 2.763730e+06
1.250000e+03, 2.763730e+06
1.251000e+03, 2.763730e+06
1.252000e+03, 2.763730e+06
1.253000e+03, 2.763730e+06
1.254000e+03, 2.763729e+06
1.255000e+03, 2.763729e+06
1.256000e+03, 2.763729e+06
1.257000e+03, 2.763729e+06
1.258000e+03, 2.763729e+06
1.259000e+03, 2.763729e+06
1.260000e+03, 2.763729e+06
1.261000e+03, 2.763729e+06
1.262000e+03, 2.763729e+06
1.263000e+03, 2.763728e+06
1.264000e+03, 2.763728e+06
1.265000e+03, 2.763728e+06
1.266000e+03, 2.763728e+06
1.267000e+03, 2.763728e+06
1.268000e+03, 2.763728e+06
1.269000e+03, 2.763728e+06
1.270000e+03, 2.763728e+06
1.271000e+03, 2.763727e+06
1.272000e+03, 2.763727e+06
1.273000e+03, 2.763727e+06
1.274000e+03, 2.763727e+06
1.275000e+03, 2.763727e+06
1.276000e+03, 2.763727e+06
1.277000e+03, 2.763727e+06
1.278000e+03, 2.763727e+06
1.279000e+03, 2.763727e+06
1.280000e+03, 2.763726e+06
1.281000e+03, 2.763726e+06
1.282000e+03, 2.763726e+06
1.283000e+03, 2.763726e+06
1.284000e+03, 2.763726e+06
1.285000e+03, 2.763726e+06
1.286000e+03, 2.763726e+06
1.287000e+03, 2.763726e+06
1.288000e+03, 2.763726e+06
1.289000e+03, 2.763725e+06
1.290000e+03, 2.763725e+06
1.291000e+03, 2.763725e+06
1.292000e+03, 2.763725e+06
1.293000e+03, 2.763725e+06
1.294000e+03, 2.763725e+06
1.295000e+03, 2.763725e+06
1.296000e+03, 2.763725e+06
1.297000e+03, 2.763725e+06
1.298000e+03, 2.763724e+06
1.299000e+03, 2.763724e+06
1.300000e+03, 2.763724e+06
1.301000e+03, 2.763724e+06
1.302000e+03, 2.763724e+06
1.303000e+03, 2.763724e+06
1.304000e+03, 2.763724e+06
1.305000e+03, 2.763724e+06
1.306000e+03, 2.763724e+06
1.307000e+03, 2.763723e+06
1.308000e+03, 2.763723e+06
1.309000e+03, 2.763723e+06
1.310000e+03, 2.763723e+06
1.311000e+03, 2.763723e+06
1.312000e+03, 2.763723e+06
1.313000e+03, 2.763723e+06
1.314000e+03, 2.763723e+06
1.315000e+03, 2.763723e+06
1.316000e+03, 2.763722e+06
1.317000e+03, 2.763722e+06
1.318000e+03, 2.763722e+06
1.319000e+03, 2.763722e+06
1.320000e+03, 2.763722e+06
1.321000e+03, 2.763722e+06
1.322000e+03, 2.763722e+06
1.323000e+03, 2.763722e+06
1.324000e+03, 2.763722e+06
1.325000e+03, 2.763721e+06
1.326000e+03, 2.763721e+06
1.327000e+03, 2.763721e+06
1.328000e+03, 2.763721e+06
1.329000e+03, 2.763721e+06
1.330000e+03, 2.763721e+06
1.331000e+03, 2.763721e+06
1.332000e+03, 2.763721e+06
1.333000e+03, 2.763721e+06
1.334000e+03, 2.763721e+06
1.335000e+03, 2.763720e+06
1.336000e+03, 2.763720e+06
1.337000e+03, 2.763720e+06
1.338000e+03, 2.763720e+06
1.339000e+03, 2.763720e+06
1.340000e+03, 2.763720e+06
1.341000e+03, 2.763720e+06
1.342000e+03, 2.763720e+06
1.343000e+03, 2.763720e+06
1.344000e+03, 2.763719e+06
1.345000e+03, 2.763719e+06
1.346000e+03, 2.763719e+06
1.347000e+03, 2.763719e+06
1.348000e+03, 2.763719e+06
1.349000e+03, 2.763719e+06
1.350000e+03, 2.763719e+06
1.351000e+03, 2.763719e+06
1.352000e+03, 2.763719e+06
1.353000e+03, 2.763719e+06
1.354000e+03, 2.763718e+06
1.355000e+03, 2.763718e+06
1.356000e+03, 2.763718e+06
1.357000e+03, 2.763718e+06
1.358000e+03, 2.763718e+06
1.359000e+03, 2.763718e+06
1.360000e+03, 2.763718e+06
1.361000e+03, 2.763718e+06
1.362000e+03, 2.763718e+06
1.363000e+03, 2.763718e+06
1.364000e+03, 2.763717e+06
1.365000e+03, 2.763717e+06
1.366000e+03, 2.763717e+06
1.367000e+03, 2.763717e+06
1.368000e+03, 2.763717e+06
1.369000e+03, 2.763717e+06
1.370000e+03, 2.763717e+06
1.371000e+03, 2.763717e+06
1.372000e+03, 2.763717e+06
1.373000e+03, 2.763717e+06
1.374000e+03, 2.763716e+06
1.375000e+03, 2.763716e+06
1.376000e+03, 2.763716e+06
1.377000e+03, 2.763716e+06
1.378000e+03, 2.763716e+06
1.379000e+03, 2.763716e+06
1.380000e+03, 2.763716e+06
1.381000e+03, 2.763716e+06
1.382000e+03, 2.763716e+06
1.383000e+03, 2.763716e+06
1.384000e+03, 2.763715e+06
1.385000e+03, 2.763715e+06
1.386000e+03, 2.763715e+06
1.387000e+03, 2.763715e+06
1.388000e+03, 2.763715e+06
1.389000e+03, 2.763715e+06
1.390000e+03, 2.763715e+06
1.391000e+03, 2.763715e+06
1.392000e+03, 2.763715e+06
1.393000e+03, 2.763715e+06
1.394000e+03, 2.763714e+06
1.395000e+03, 2.763714e+06
1.396000e+03, 2.763714e+06
1.397000e+03, 2.763714e+06
1.398000e+03, 2.763714e+06
1.399000e+03, 2.763714e+06
1.400000e+03, 2.763714e+06
1.401000e+03, 2.763714e+06
1.402000e+03, 2.763714e+06
1.403000e+03, 2.763714e+06
1.404000e+03, 2.763713e+06
1.405000e+03, 2.763713e+06
1.406000e+03, 2.763713e+06
1.407000e+03, 2.763713e+06
1.408000e+03, 2.763713e+06
1.409000e+03, 2.763713e+06
1.410000e+03, 2.763713e+06
1.411000e+03, 2.763713e+06
1.412000e+03, 2.763713e+06
1.413000e+03, 2.763713e+06
1.414000e+03, 2.763713e+06
1.415000e+03, 2.763712e+06
1.416000e+03, 2.763712e+06
1.417000e+03, 2.763712e+06
1.418000e+03, 2.763712e+06
1.419000e+03, 2.763712e+06
1.420000e+03, 2.763712e+06
1.421000e+03, 2.763712e+06
1.422000e+03, 2.763712e+06
1.423000e+03, 2.763712e+06
1.424000e+03, 2.763712e+06
1.425000e+03, 2.763711e+06
1.426000e+03, 2.763711e+06
1.427000e+03, 2.763711e+06
1.428000e+03, 2.763711e+06
1.429000e+03, 2.763711e+06
1.430000e+03, 2.763711e+06
1.431000e+03, 2.763711e+06
1.432000e+03, 2.763711e+06
1.433000e+03, 2.763711e+06
1.434000e+03, 2.763711e+06
1.435000e+03, 2.763711e+06
1.436000e+03, 2.763710e+06
1.437000e+03, 2.763710e+06
1.438000e+03, 2.763710e+06
1.439000e+03, 2.763710e+06
1.440000e+03, 2.763710e+06
1.441000e+03, 2.763710e+06
1.442000e+03, 2.763710e+06
1.443000e+03, 2.763710e+06
1.444000e+03, 2.763710e+06
1.445000e+03, 2.763710e+06
1.446000e+03, 2.763710e+06
1.447000e+03, 2.763709e+06
1.448000e+03, 2.763709e+06
1.449000e+03, 2.763709e+06
1.450000e+03, 2.763709e+06
1.451000e+03, 2.763709e+06
1.452000e+03, 2.763709e+06
1.453000e+03, 2.763709e+06
1.454000e+03, 2.763709e+06
1.455000e+03, 2.763709e+06
1.456000e+03, 2.763709e+06
1.457000e+03, 2.763709e+06
1.458000e+03, 2.763708e+06
1.459000e+03, 2.763708e+06
1.460000e+03, 2.763708e+06
1.461000e+03, 2.763708e+06
1.462000e+03, 2.763708e+06
1.463000e+03, 2.763708e+06
1.464000e+03, 2.763708e+06
1.465000e+03, 2.763708e+06
1.466000e+03, 2.763708e+06
1.467000e+03, 2.763708e+06
1.468000e+03, 2.763708e+06
1.469000e+03, 2.763708e+06
1.470000e+03, 2.763707e+06
1.471000e+03, 2.763707e+06
1.472000e+03, 2.763707e+06
1.473000e+03, 2.763707e+06
1.474000e+03, 2.763707e+06
1.475000e+03, 2.763707e+06
1.476000e+03, 2.763707e+06
1.477000e+03, 2.763707e+06
1.478000e+03, 2.763707e+06
1.479000e+03, 2.763707e+06
1.480000e+03, 2.763707e+06
1.481000e+03, 2.763706e+06
1.482000e+03, 2.763706e+06
1.483000e+03, 2.763706e+06
1.484000e+03, 2.763706e+06
1.485000e+03, 2.763706e+06
1.486000e+03, 2.763706e+06
1.487000e+03, 2.763706e+06
1.488000e+03, 2.763706e+06
1.489000e+03, 2.763706e+06
1.490000e+03, 2.763706e+06
1.491000e+03, 2.763706e+06
1.492000e+03, 2.763706e+06
1.493000e+03, 2.763705e+06
1.494000e+03, 2.763705e+06
1.495000e+03, 2.763705e+06
1.496000e+03, 2.763705e+06
1.497000e+03, 2.763705e+06
1.498000e+03, 2.763705e+06
1.499000e+03, 2.763705e+06
1.500000e+03, 2.763705e+06
1.501000e+03, 2.763705e+06
1.502000e+03, 2.763705e+06
1.503000e+03, 2.763705e+06
1.504000e+03, 2.763705e+06
1.505000e+03, 2.763704e+06
1.506000e+03, 2.763704e+06
1.507000e+03, 2.763704e+06
1.508000e+03, 2.763704e+06
1.509000e+03, 2.763704e+06
1.510000e+03, 2.763704e+06
1.511000e+03, 2.763704e+06
1.512000e+03, 2.763704e+06
1.513000e+03, 2.763704e+06
1.514000e+03, 2.763704e+06
1.515000e+03, 2.763704e+06
1.516000e+03, 2.763704e+06
1.517000e+03, 2.763703e+06
1.518000e+03, 2.763703e+06
1.519000e+03, 2.763703e+06
1.520000e+03, 2.763703e+06
1.521000e+03, 2.763703e+06
1.522000e+03, 2.763703e+06
1.523000e+03, 2.763703e+06
1.524000e+03, 2.763703e+06
1.525000e+03, 2.763703e+06
1.526000e+03, 2.763703e+06
1.527000e+03, 2.763703e+06
1.528000e+03, 2.763703e+06
1.529000e+03, 2.763702e+06
1.530000e+03, 2.763702e+06
1.531000e+03, 2.763702e+06
1.532000e+03, 2.763702e+06
1.533000e+03, 2.763702e+06
1.534000e+03, 2.763702e+06
1.535000e+03, 2.763702e+06
1.536000e+03, 2.763702e+06
1.537000e+03, 2.763702e+06
1.538000e+03, 2.763702e+06
1.539000e+03, 2.763702e+06
1.540000e+03, 2.763702e+06
1.541000e+03, 2.763702e+06
1.542000e+03, 2.763701e+06
1.543000e+03, 2.763701e+06
1.544000e+03, 2.763701e+06
1.545000e+03, 2.763701e+06
1.546000e+03, 2.763701e+06
1.547000e+03, 2.763701e+06
1.548000e+03, 2.763701e+06
1.549000e+03, 2.763701e+06
1.550000e+03, 2.763701e+06
1.551000e+03, 2.763701e+06
1.552000e+03, 2.763701e+06
1.553000e+03, 2.763701e+06
1.554000e+03, 2.763701e+06
1.555000e+03, 2.763700e+06
1.556000e+03, 2.763700e+06
1.557000e+03, 2.763700e+06
1.558000e+03, 2.763700e+06
1.559000e+03, 2.763700e+06
1.560000e+03, 2.763700e+06
1.561000e+03, 2.763700e+06
1.562000e+03, 2.763700e+06
1.563000e+03, 2.763700e+06
1.564000e+03, 2.763700e+06
1.565000e+03, 2.763700e+06
1.566000e+03, 2.763700e+06
1.567000e+03, 2.763699e+06
1.568000e+03, 2.763699e+06
1.569000e+03, 2.763699e+06
1.570000e+03, 2.763699e+06
1.571000e+03, 2.763699e+06
1.572000e+03, 2.763699e+06
1.573000e+03, 2.763699e+06
1.574000e+03, 2.763699e+06
1.575000e+03, 2.763699e+06
1.576000e+03, 2.763699e+06
1.577000e+03, 2.763699e+06
1.578000e+03, 2.763699e+06
1.579000e+03, 2.763699e+06
1.580000e+03, 2.763699e+06
1.581000e+03, 2.763698e+06
1.582000e+03, 2.763698e+06
1.583000e+03, 2.763698e+06
1.584000e+03, 2.763698e+06
1.585000e+03, 2.763698e+06
1.586000e+03, 2.763698e+06
1.587000e+03, 2.763698e+06
1.588000e+03, 2.763698e+06
1.589000e+03, 2.763698e+06
1.590000e+03, 2.763698e+06
1.591000e+03, 2.763698e+06
1.592000e+03, 2.763698e+06
1.593000e+03, 2.763698e+06
1.594000e+03, 2.763697e+06
1.595000e+03, 2.763697e+06
1.596000e+03, 2.763697e+06
1.597000e+03, 2.763697e+06
1.598000e+03, 2.763697e+06
1.599000e+03, 2.763697e+06
1.600000e+03, 2.763697e+06
1.601000e+03, 2.763697e+06
1.602000e+03, 2.763697e+06
1.603000e+03, 2.763697e+06
1.604000e+03, 2.763697e+06
1.605000e+03, 2.763697e+06
1.606000e+03, 2.763697e+06
1.607000e+03, 2.763697e+06
1.608000e+03, 2.763696e+06
1.609000e+03, 2.763696e+06
1.610000e+03, 2.763696e+06
1.611000e+03, 2.763696e+06
1.612000e+03, 2.763696e+06
1.613000e+03, 2.763696e+06
1.614000e+03, 2.763696e+06
1.615000e+03, 2.763696e+06
1.616000e+03, 2.763696e+06
1.617000e+03, 2.763696e+06
1.618000e+03, 2.763696e+06
1.619000e+03, 2.763696e+06
1.620000e+03, 2.763696e+06
1.621000e+03, 2.763695e+06
1.622000e+03, 2.763695e+06
1.623000e+03, 2.763695e+06
1.624000e+03, 2.763695e+06
1.625000e+03, 2.763695e+06
1.626000e+03, 2.763695e+06
1.627000e+03, 2.763695e+06
1.628000e+03, 2.763695e+06
1.629000e+03, 2.763695e+06
1.630000e+03, 2.763695e+06
1.631000e+03, 2.763695e+06
1.632000e+03, 2.763695e+06
1.633000e+03, 2.763695e+06
1.634000e+03, 2.763695e+06
1.635000e+03, 2.763694e+06
1.636000e+03, 2.763694e+06
1.637000e+03, 2.763694e+06
1.638000e+03, 2.763694e+06
1.639000e+03, 2.763694e+06
1.640000e+03, 2.763694e+06
1.641000e+03, 2.763694e+06
1.642000e+03, 2.763694e+06
1.643000e+03, 2.763694e+06
1.644000e+03, 2.763694e+06
1.645000e+03, 2.763694e+06
1.646000e+03, 2.763694e+06
