0.704833, 0.709373

1.894724, -0.318396
0.704776, 0.709429

1.894890, -0.318422
0.704720, 0.709486

1.895056, -0.318448
0.704663, 0.709542

1.895221, -0.318475
0.704606, 0.709598

1.895387, -0.318501
0.704550, 0.709655

1.895553, -0.318527
0.704493, 0.709711

1.895718, -0.318553
0.704436, 0.709767

1.895884, -0.318579
0.704380, 0.709823

1.896050, -0.318605
0.704323, 0.709880

1.896216, -0.318631
0.704266, 0.709936

1.896381, -0.318657
0.704210, 0.709992

1.896547, -0.318683
0.704153, 0.710048

1.896713, -0.318709
0.704096, 0.710104

1.896878, -0.318735
0.704040, 0.710161

1.897044, -0.318761
0.703983, 0.710217

1.897210, -0.318788
0.703926, 0.710273

1.897375, -0.318814
0.703870, 0.710329

1.897541, -0.318840
0.703813, 0.710386

1.897707, -0.318866
0.703756, 0.710442

1.897873, -0.318892
0.703699, 0.710498

1.898038, -0.318918
0.703643, 0.710554

1.898204, -0.318944
0.703586, 0.710610

1.898370, -0.318970
0.703529, 0.710666

1.898535, -0.318996
0.703472, 0.710723

1.898701, -0.319022
0.703416, 0.710779

1.898867, -0.319048
0.703359, 0.710835

1.899032, -0.319074
0.703302, 0.710891

1.899198, -0.319101
0.703245, 0.710947

1.899364, -0.319127
0.703189, 0.711003

1.899530, -0.319153
0.703132, 0.711060

1.899695, -0.319179
0.703075, 0.711116

1.899861, -0.319205
0.703018, 0.711172

1.900027, -0.319231
0.702961, 0.711228

1.900192, -0.319257
0.702905, 0.711284

1.900358, -0.319283
0.702848, 0.711340

1.900524, -0.319309
0.702791, 0.711396

1.900689, -0.319335
0.702734, 0.711452

1.900855, -0.319361
0.702677, 0.711509

1.901021, -0.319387
0.702621, 0.711565

1.901186, -0.319414
0.702564, 0.711621

1.901352, -0.319440
0.702507, 0.711677

1.901518, -0.319466
0.702450, 0.711733

1.901683, -0.319492
0.702393, 0.711789

1.901849, -0.319518
0.702336, 0.711845

1.902015, -0.319544
0.702280, 0.711901

1.902180, -0.319570
0.702223, 0.711957

1.902346, -0.319596
0.702166, 0.712013

1.902512, -0.319622
0.702109, 0.712069

1.902677, -0.319648
0.702052, 0.712126

1.902843, -0.319674
0.701995, 0.712182

1.903009, -0.319700
0.701938, 0.712238

1.903174, -0.319726
0.701882, 0.712294

1.903340, -0.319753
0.701825, 0.712350

1.903506, -0.319779
0.701768, 0.712406

1.903671, -0.319805
0.701711, 0.712462

1.903837, -0.319831
0.701654, 0.712518

1.904003, -0.319857
0.701597, 0.712574

1.904168, -0.319883
0.701540, 0.712630

1.904334, -0.319909
0.701483, 0.712686

1.904500, -0.319935
0.701426, 0.712742

1.904665, -0.319961
0.701369, 0.712798

1.904831, -0.319987
0.701313, 0.712854

1.904997, -0.320013
0.701256, 0.712910

1.905162, -0.320039
0.701199, 0.712966

1.905328, -0.320065
0.701142, 0.713022

1.905494, -0.320092
0.701085, 0.713078

1.905659, -0.320118
0.701028, 0.713134

1.905825, -0.320144
0.700971, 0.713190

1.905991, -0.320170
0.700914, 0.713246

1.906156, -0.320196
0.700857, 0.713302

1.906322, -0.320222
0.700800, 0.713358

1.906487, -0.320248
0.700743, 0.713414

1.906653, -0.320274
0.700686, 0.713470

1.906819, -0.320300
0.700629, 0.713526

1.906984, -0.320326
0.700572, 0.713582

1.907150, -0.320352
0.700515, 0.713637

1.907316, -0.320378
0.700458, 0.713693

1.907481, -0.320404
0.700401, 0.713749

1.907647, -0.320430
0.700344, 0.713805

1.907813, -0.320457
0.700287, 0.713861

1.907978, -0.320483
0.700230, 0.713917

1.908144, -0.320509
0.700173, 0.713973

1.908309, -0.320535
0.700116, 0.714029

1.908475, -0.320561
0.700059, 0.714085

1.908641, -0.320587
0.700002, 0.714141

1.908806, -0.320613
0.699945, 0.714197

1.908972, -0.320639
0.699888, 0.714253

1.909138, -0.320665
0.699831, 0.714308

1.909303, -0.320691
0.699774, 0.714364

1.909469, -0.320717
0.699717, 0.714420

1.909634, -0.320743
0.699660, 0.714476

1.909800, -0.320769
0.699603, 0.714532

1.909966, -0.320795
0.699546, 0.714588

1.910131, -0.320821
0.699489, 0.714644

1.910297, -0.320848
0.699432, 0.714699

1.910462, -0.320874
0.699375, 0.714755

1.910628, -0.320900
0.699318, 0.714811

1.910794, -0.320926
0.699260, 0.714867

1.910959, -0.320952
0.699203, 0.714923

1.911125, -0.320978
0.699146, 0.714979

1.911290, -0.321004
0.699089, 0.715034

1.911456, -0.321030
0.699032, 0.715090

1.911622, -0.321056
0.698975, 0.715146

1.911787, -0.321082
0.698918, 0.715202

1.911953, -0.321108
0.698861, 0.715258

1.912118, -0.321134
0.698804, 0.715314

1.912284, -0.321160
0.698747, 0.715369

1.912450, -0.321186
0.698689, 0.715425

1.912615, -0.321212
0.698632, 0.715481

1.912781, -0.321239
0.698575, 0.715537

1.912946, -0.321265
0.698518, 0.715592

1.913112, -0.321291
0.698461, 0.715648

1.913278, -0.321317
0.698404, 0.715704

1.913443, -0.321343
0.698347, 0.715760

1.913609, -0.321369
0.698289, 0.715816

1.913774, -0.321395
0.698232, 0.715871

1.913940, -0.321421
0.698175, 0.715927

1.914106, -0.321447
0.698118, 0.715983

1.914271, -0.321473
0.698061, 0.716039

1.914437, -0.321499
0.698004, 0.716094

1.914602, -0.321525
0.697946, 0.716150

1.914768, -0.321551
0.697889, 0.716206

1.914934, -0.321577
0.697832, 0.716261

1.915099, -0.321603
0.697775, 0.716317

1.915265, -0.321629
0.697718, 0.716373

1.915430, -0.321656
0.697660, 0.716429

1.915596, -0.321682
0.697603, 0.716484

1.915761, -0.321708
0.697546, 0.716540

1.915927, -0.321734
0.697489, 0.716596

1.916093, -0.321760
0.697432, 0.716651

1.916258, -0.321786
0.697374, 0.716707

1.916424, -0.321812
0.697317, 0.716763

1.916589, -0.321838
0.697260, 0.716818

1.916755, -0.321864
0.697203, 0.716874

1.916920, -0.321890
0.697145, 0.716930

1.917086, -0.321916
0.697088, 0.716985

1.917252, -0.321942
0.697031, 0.717041

1.917417, -0.321968
0.696974, 0.717097

1.917583, -0.321994
0.696916, 0.717152

1.917748, -0.322020
0.696859, 0.717208

1.917914, -0.322046
0.696802, 0.717264

1.918079, -0.322073
0.696745, 0.717319

1.918245, -0.322099
0.696687, 0.717375

1.918410, -0.322125
0.696630, 0.717431

1.918576, -0.322151
0.696573, 0.717486

1.918742, -0.322177
0.696515, 0.717542

1.918907, -0.322203
0.696458, 0.717598

1.919073, -0.322229
0.696401, 0.717653

1.919238, -0.322255
0.696343, 0.717709

1.919404, -0.322281
0.696286, 0.717764

1.919569, -0.322307
0.696229, 0.717820

1.919735, -0.322333
0.696171, 0.717876

1.919900, -0.322359
0.696114, 0.717931

1.920066, -0.322385
0.696057, 0.717987

1.920231, -0.322411
0.696000, 0.718042

1.920397, -0.322437
0.695942, 0.718098

1.920563, -0.322463
0.695885, 0.718153

1.920728, -0.322489
0.695827, 0.718209

1.920894, -0.322515
0.695770, 0.718265

1.921059, -0.322542
0.695713, 0.718320

1.921225, -0.322568
0.695655, 0.718376

1.921390, -0.322594
0.695598, 0.718431

1.921556, -0.322620
0.695541, 0.718487

1.921721, -0.322646
0.695483, 0.718542

1.921887, -0.322672
0.695426, 0.718598

1.922052, -0.322698
0.695369, 0.718653

1.922218, -0.322724
0.695311, 0.718709

1.922383, -0.322750
0.695254, 0.718764

1.922549, -0.322776
0.695196, 0.718820

1.922715, -0.322802
0.695139, 0.718875

1.922880, -0.322828
0.695082, 0.718931

1.923046, -0.322854
0.695024, 0.718986

1.923211, -0.322880
0.694967, 0.719042

1.923377, -0.322906
0.694909, 0.719097

1.923542, -0.322932
0.694852, 0.719153

1.923708, -0.322958
0.694794, 0.719208

1.923873, -0.322984
0.694737, 0.719264

1.924039, -0.323010
0.694680, 0.719319

1.924204, -0.323037
0.694622, 0.719375

1.924370, -0.323063
0.694565, 0.719430

1.924535, -0.323089
0.694507, 0.719486

1.924701, -0.323115
0.694450, 0.719541

1.924866, -0.323141
0.694392, 0.719597

1.925032, -0.323167
0.694335, 0.719652

1.925197, -0.323193
0.694277, 0.719707

1.925363, -0.323219
0.694220, 0.719763

1.925528, -0.323245
0.694162, 0.719818

1.925694, -0.323271
0.694105, 0.719874

1.925859, -0.323297
0.694048, 0.719929

1.926025, -0.323323
0.693990, 0.719985

1.926190, -0.323349
0.693933, 0.720040

1.926356, -0.323375
0.693875, 0.720095

1.926521, -0.323401
0.693818, 0.720151

1.926687, -0.323427
0.693760, 0.720206

1.926852, -0.323453
0.693703, 0.720262

1.927018, -0.323479
0.693645, 0.720317

1.927183, -0.323505
0.693587, 0.720372

1.927349, -0.323531
0.693530, 0.720428

1.927514, -0.323557
0.693472, 0.720483

1.927680, -0.323584
0.693415, 0.720539

1.927845, -0.323610
0.693357, 0.720594

1.928011, -0.323636
0.693300, 0.720649

1.928176, -0.323662
0.693242, 0.720705

1.928342, -0.323688
0.693185, 0.720760

1.928507, -0.323714
0.693127, 0.720815

1.928673, -0.323740
0.693070, 0.720871

1.928838, -0.323766
0.693012, 0.720926

1.929004, -0.323792
0.692954, 0.720981

1.929169, -0.323818
0.692897, 0.721037

1.929335, -0.323844
0.692839, 0.721092

1.929500, -0.323870
0.692782, 0.721147

1.929666, -0.323896
0.692724, 0.721203

1.929831, -0.323922
0.692667, 0.721258

1.929997, -0.323948
0.692609, 0.721313

1.930162, -0.323974
0.692551, 0.721369

1.930327, -0.324000
0.692494, 0.721424

1.930493, -0.324026
0.692436, 0.721479

1.930658, -0.324052
0.692379, 0.721534

1.930824, -0.324078
0.692321, 0.721590

1.930989, -0.324104
0.692263, 0.721645

1.931155, -0.324130
0.692206, 0.721700

1.931320, -0.324156
0.692148, 0.721756

1.931486, -0.324183
0.692090, 0.721811

1.931651, -0.324209
0.692033, 0.721866

1.931817, -0.324235
0.691975, 0.721921

1.931982, -0.324261
0.691917, 0.721977

1.932148, -0.324287
0.691860, 0.722032

1.932313, -0.324313
0.691802, 0.722087

1.932479, -0.324339
0.691744, 0.722142

1.932644, -0.324365
0.691687, 0.722198

1.932809, -0.324391
0.691629, 0.722253

1.932975, -0.324417
0.691571, 0.722308

1.933140, -0.324443
0.691514, 0.722363

1.933306, -0.324469
0.691456, 0.722418

1.933471, -0.324495
0.691398, 0.722474

1.933637, -0.324521
0.691341, 0.722529

1.933802, -0.324547
0.691283, 0.722584

1.933968, -0.324573
0.691225, 0.722639

1.934133, -0.324599
0.691168, 0.722694

1.934298, -0.324625
0.691110, 0.722750

1.934464, -0.324651
0.691052, 0.722805

1.934629, -0.324677
0.690994, 0.722860

1.934795, -0.324703
0.690937, 0.722915

1.934960, -0.324729
0.690879, 0.722970

1.935126, -0.324755
0.690821, 0.723026

1.935291, -0.324781
0.690764, 0.723081

1.935457, -0.324807
0.690706, 0.723136

1.935622, -0.324833
0.690648, 0.723191

1.935787, -0.324860
0.690590, 0.723246

1.935953, -0.324886
0.690533, 0.723301

1.936118, -0.324912
0.690475, 0.723356

1.936284, -0.324938
0.690417, 0.723412

1.936449, -0.324964
0.690359, 0.723467

1.936615, -0.324990
0.690302, 0.723522

1.936780, -0.325016
0.690244, 0.723577

1.936945, -0.325042
0.690186, 0.723632

1.937111, -0.325068
0.690128, 0.723687

1.937276, -0.325094
0.690070, 0.723742

1.937442, -0.325120
0.690013, 0.723797

1.937607, -0.325146
0.689955, 0.723852

1.937773, -0.325172
0.689897, 0.723908

1.937938, -0.325198
0.689839, 0.723963

1.938103, -0.325224
0.689781, 0.724018

1.938269, -0.325250
0.689724, 0.724073

1.938434, -0.325276
0.689666, 0.724128

1.938600, -0.325302
0.689608, 0.724183

1.938765, -0.325328
0.689550, 0.724238

1.938931, -0.325354
0.689492, 0.724293

1.939096, -0.325380
0.689434, 0.724348

1.939261, -0.325406
0.689377, 0.724403

1.939427, -0.325432
0.689319, 0.724458

1.939592, -0.325458
0.689261, 0.724513

1.939758, -0.325484
0.689203, 0.724568

1.939923, -0.325510
0.689145, 0.724623

1.940088, -0.325536
0.689087, 0.724678

1.940254, -0.325562
0.689029, 0.724733

1.940419, -0.325588
0.688972, 0.724788

1.940585, -0.325614
0.688914, 0.724843

1.940750, -0.325641
0.688856, 0.724898

1.940915, -0.325667
0.688798, 0.724953

1.941081, -0.325693
0.688740, 0.725008

1.941246, -0.325719
0.688682, 0.725063

1.941412, -0.325745
0.688624, 0.725118

1.941577, -0.325771
0.688566, 0.725173

1.941742, -0.325797
0.688508, 0.725228

1.941908, -0.325823
0.688450, 0.725283

1.942073, -0.325849
0.688393, 0.725338

1.942239, -0.325875
0.688335, 0.725393

1.942404, -0.325901
0.688277, 0.725448

1.942569, -0.325927
0.688219, 0.725503

1.942735, -0.325953
0.688161, 0.725558

1.942900, -0.325979
0.688103, 0.725613

1.943065, -0.326005
0.688045, 0.725668

1.943231, -0.326031
0.687987, 0.725723

1.943396, -0.326057
0.687929, 0.725778

1.943562, -0.326083
0.687871, 0.725833

1.943727, -0.326109
0.687813, 0.725888

1.943892, -0.326135
0.687755, 0.725943

1.944058, -0.326161
0.687697, 0.725998

1.944223, -0.326187
0.687639, 0.726053

1.944389, -0.326213
0.687581, 0.726107

1.944554, -0.326239
0.687523, 0.726162

1.944719, -0.326265
0.687465, 0.726217

1.944885, -0.326291
0.687407, 0.726272

1.945050, -0.326317
0.687349, 0.726327

1.945215, -0.326343
0.687291, 0.726382

1.945381, -0.326369
0.687233, 0.726437

1.945546, -0.326395
0.687175, 0.726492

1.945712, -0.326421
0.687117, 0.726547

1.945877, -0.326447
0.687059, 0.726601

1.946042, -0.326473
0.687001, 0.726656

1.946208, -0.326499
0.686943, 0.726711

1.946373, -0.326525
0.686885, 0.726766

1.946538, -0.326551
0.686827, 0.726821

1.946704, -0.326577
0.686769, 0.726876

1.946869, -0.326604
0.686711, 0.726930

1.947034, -0.326630
0.686653, 0.726985

1.947200, -0.326656
0.686595, 0.727040

1.947365, -0.326682
0.686537, 0.727095

1.947530, -0.326708
0.686479, 0.727150

1.947696, -0.326734
0.686421, 0.727205

1.947861, -0.326760
0.686363, 0.727259

1.948027, -0.326786
0.686305, 0.727314

1.948192, -0.326812
0.686247, 0.727369

1.948357, -0.326838
0.686188, 0.727424

1.948523, -0.326864
0.686130, 0.727479

1.948688, -0.326890
0.686072, 0.727533

1.948853, -0.326916
0.686014, 0.727588

1.949019, -0.326942
0.685956, 0.727643

1.949184, -0.326968
0.685898, 0.727698

1.949349, -0.326994
0.685840, 0.727752

1.949515, -0.327020
0.685782, 0.727807

1.949680, -0.327046
0.685724, 0.727862

1.949845, -0.327072
0.685666, 0.727917

1.950011, -0.327098
0.685607, 0.727971

1.950176, -0.327124
0.685549, 0.728026

1.950341, -0.327150
0.685491, 0.728081

1.950507, -0.327176
0.685433, 0.728136

1.950672, -0.327202
0.685375, 0.728190

1.950837, -0.327228
0.685317, 0.728245

1.951003, -0.327254
0.685259, 0.728300

1.951168, -0.327280
0.685200, 0.728355

1.951333, -0.327306
0.685142, 0.728409

1.951499, -0.327332
0.685084, 0.728464

1.951664, -0.327358
0.685026, 0.728519

1.951829, -0.327384
0.684968, 0.728573

1.951995, -0.327410
0.684910, 0.728628

1.952160, -0.327436
0.684851, 0.728683

1.952325, -0.327462
0.684793, 0.728737

1.952491, -0.327488
0.684735, 0.728792

1.952656, -0.327514
0.684677, 0.728847

1.952821, -0.327540
0.684619, 0.728901

1.952987, -0.327566
0.684560, 0.728956

1.953152, -0.327592
0.684502, 0.729011

1.953317, -0.327618
0.684444, 0.729065

1.953483, -0.327644
0.684386, 0.729120

1.953648, -0.327670
0.684328, 0.729175

1.953813, -0.327696
0.684269, 0.729229

1.953978, -0.327722
0.684211, 0.729284

1.954144, -0.327748
0.684153, 0.729339

1.954309, -0.327774
0.684095, 0.729393

1.954474, -0.327800
0.684036, 0.729448

1.954640, -0.327826
0.683978, 0.729503

1.954805, -0.327852
0.683920, 0.729557

1.954970, -0.327878
0.683862, 0.729612

1.955136, -0.327904
0.683803, 0.729666

1.955301, -0.327930
0.683745, 0.729721

1.955466, -0.327956
0.683687, 0.729776

1.955632, -0.327982
0.683628, 0.729830

1.955797, -0.328008
0.683570, 0.729885

1.955962, -0.328034
0.683512, 0.729939

1.956127, -0.328060
0.683454, 0.729994

1.956293, -0.328086
0.683395, 0.730048

1.956458, -0.328112
0.683337, 0.730103

1.956623, -0.328139
0.683279, 0.730158

1.956789, -0.328165
0.683220, 0.730212

1.956954, -0.328191
0.683162, 0.730267

1.957119, -0.328217
0.683104, 0.730321

1.957284, -0.328243
0.683046, 0.730376

1.957450, -0.328269
0.682987, 0.730430

1.957615, -0.328295
0.682929, 0.730485

1.957780, -0.328321
0.682871, 0.730539

1.957946, -0.328347
0.682812, 0.730594

1.958111, -0.328373
0.682754, 0.730648

1.958276, -0.328399
0.682695, 0.730703

1.958441, -0.328425
0.682637, 0.730758

1.958607, -0.328451
0.682579, 0.730812

1.958772, -0.328477
0.682520, 0.730867

1.958937, -0.328503
0.682462, 0.730921

1.959103, -0.328529
0.682404, 0.730976

1.959268, -0.328555
0.682345, 0.731030

1.959433, -0.328581
0.682287, 0.731084

1.959598, -0.328607
0.682229, 0.731139

1.959764, -0.328633
0.682170, 0.731193

1.959929, -0.328659
0.682112, 0.731248

1.960094, -0.328685
0.682053, 0.731302

1.960259, -0.328711
0.681995, 0.731357

1.960425, -0.328737
0.681937, 0.731411

1.960590, -0.328763
0.681878, 0.731466

1.960755, -0.328789
0.681820, 0.731520

1.960921, -0.328815
0.681761, 0.731575

1.961086, -0.328841
0.681703, 0.731629

1.961251, -0.328867
0.681645, 0.731683

1.961416, -0.328893
0.681586, 0.731738

1.961582, -0.328919
0.681528, 0.731792

1.961747, -0.328945
0.681469, 0.731847

1.961912, -0.328971
0.681411, 0.731901

1.962077, -0.328997
0.681352, 0.731956

1.962243, -0.329023
0.681294, 0.732010

1.962408, -0.329049
0.681235, 0.732064

1.962573, -0.329075
0.681177, 0.732119

1.962738, -0.329101
0.681119, 0.732173

1.962904, -0.329127
0.681060, 0.732228

1.963069, -0.329153
0.681002, 0.732282

1.963234, -0.329179
0.680943, 0.732336

1.963399, -0.329205
0.680885, 0.732391

1.963565, -0.329231
0.680826, 0.732445

1.963730, -0.329257
0.680768, 0.732499

1.963895, -0.329283
0.680709, 0.732554

1.964060, -0.329309
0.680651, 0.732608

1.964226, -0.329335
0.680592, 0.732662

1.964391, -0.329361
0.680534, 0.732717

1.964556, -0.329387
0.680475, 0.732771

1.964721, -0.329413
0.680417, 0.732825

1.964887, -0.329439
0.680358, 0.732880

1.965052, -0.329465
0.680300, 0.732934

1.965217, -0.329491
0.680241, 0.732988

1.965382, -0.329517
0.680183, 0.733043

1.965548, -0.329543
0.680124, 0.733097

1.965713, -0.329569
0.680065, 0.733151

1.965878, -0.329595
0.680007, 0.733206

1.966043, -0.329621
0.679948, 0.733260

1.966208, -0.329647
0.679890, 0.733314

1.966374, -0.329673
0.679831, 0.733369

1.966539, -0.329699
0.679773, 0.733423

1.966704, -0.329725
0.679714, 0.733477

1.966869, -0.329751
0.679656, 0.733531

1.967035, -0.329777
0.679597, 0.733586

1.967200, -0.329803
0.679538, 0.733640

1.967365, -0.329829
0.679480, 0.733694

1.967530, -0.329855
0.679421, 0.733748

1.967695, -0.329881
0.679363, 0.733803

1.967861, -0.329907
0.679304, 0.733857

1.968026, -0.329933
0.679245, 0.733911

1.968191, -0.329959
0.679187, 0.733965

1.968356, -0.329985
0.679128, 0.734020

1.968522, -0.330011
0.679070, 0.734074

1.968687, -0.330037
0.679011, 0.734128

1.968852, -0.330063
0.678952, 0.734182

1.969017, -0.330089
0.678894, 0.734237

1.969182, -0.330115
0.678835, 0.734291

1.969348, -0.330141
0.678776, 0.734345

1.969513, -0.330167
0.678718, 0.734399

1.969678, -0.330193
0.678659, 0.734453

1.969843, -0.330219
0.678601, 0.734508

1.970008, -0.330245
0.678542, 0.734562

1.970174, -0.330271
0.678483, 0.734616

1.970339, -0.330297
0.678425, 0.734670

1.970504, -0.330323
0.678366, 0.734724

1.970669, -0.330349
0.678307, 0.734778

1.970834, -0.330375
0.678249, 0.734833

1.971000, -0.330401
0.678190, 0.734887

1.971165, -0.330427
0.678131, 0.734941

1.971330, -0.330453
0.678073, 0.734995

1.971495, -0.330479
0.678014, 0.735049

1.971660, -0.330505
0.677955, 0.735103

1.971826, -0.330531
0.677896, 0.735157

1.971991, -0.330557
0.677838, 0.735212

1.972156, -0.330583
0.677779, 0.735266

1.972321, -0.330609
0.677720, 0.735320

1.972486, -0.330635
0.677662, 0.735374

1.972652, -0.330661
0.677603, 0.735428

1.972817, -0.330687
0.677544, 0.735482

1.972982, -0.330713
0.677485, 0.735536

1.973147, -0.330739
0.677427, 0.735590

1.973312, -0.330765
0.677368, 0.735644

1.973477, -0.330791
0.677309, 0.735699

1.973643, -0.330817
0.677250, 0.735753

1.973808, -0.330843
0.677192, 0.735807

1.973973, -0.330869
0.677133, 0.735861

1.974138, -0.330895
0.677074, 0.735915

1.974303, -0.330921
0.677015, 0.735969

1.974468, -0.330947
0.676957, 0.736023

1.974634, -0.330973
0.676898, 0.736077

1.974799, -0.330999
0.676839, 0.736131

1.974964, -0.331025
0.676780, 0.736185

1.975129, -0.331051
0.676721, 0.736239

1.975294, -0.331077
0.676663, 0.736293

1.975460, -0.331103
0.676604, 0.736347

1.975625, -0.331128
0.676545, 0.736401

1.975790, -0.331154
0.676486, 0.736455

1.975955, -0.331180
0.676427, 0.736509

1.976120, -0.331206
0.676369, 0.736563

1.976285, -0.331232
0.676310, 0.736617

1.976451, -0.331258
0.676251, 0.736671

1.976616, -0.331284
0.676192, 0.736725

1.976781, -0.331310
0.676133, 0.736779

1.976946, -0.331336
0.676075, 0.736833

1.977111, -0.331362
0.676016, 0.736887

1.977276, -0.331388
0.675957, 0.736941

1.977441, -0.331414
0.675898, 0.736995

1.977607, -0.331440
0.675839, 0.737049

1.977772, -0.331466
0.675780, 0.737103

1.977937, -0.331492
0.675721, 0.737157

1.978102, -0.331518
0.675663, 0.737211

1.978267, -0.331544
0.675604, 0.737265

1.978432, -0.331570
0.675545, 0.737319

1.978598, -0.331596
0.675486, 0.737373

1.978763, -0.331622
0.675427, 0.737427

1.978928, -0.331648
0.675368, 0.737481

1.979093, -0.331674
0.675309, 0.737535

1.979258, -0.331700
0.675250, 0.737589

1.979423, -0.331726
0.675192, 0.737642

1.979588, -0.331752
0.675133, 0.737696

1.979754, -0.331778
0.675074, 0.737750

1.979919, -0.331804
0.675015, 0.737804

