1.460285, 1.030147
-1.202465, 5.653283
-4.159029, -8.203050
17.754899, 7.741432
28.450840, 10.551030

0.010142, 0.563920
-0.271787, 0.275371
0.727414, 0.451192
0.872042, 1.081714
1.433384, 1.106550
-1.244970, 5.643235
-4.129940, -8.216413
17.746288, 7.762582
28.444751, 10.568115

0.010174, 0.563986
-0.140717, 0.191167
0.735723, 0.568399
0.816606, 1.164492
1.402456, 1.181418
-1.287386, 5.632831
-4.100807, -8.229679
17.737651, 7.783722
28.438652, 10.585196

0.010207, 0.564051
0.013546, 0.164266
0.725035, 0.685491
0.753235, 1.241362
1.367586, 1.254539
-1.329712, 5.622074
-4.071628, -8.242849
17.728989, 7.804852
28.432542, 10.602273

0.010240, 0.564117
0.167286, 0.199927
0.695595, 0.799398
0.682554, 1.311568
1.328872, 1.325704
-1.371945, 5.610964
-4.042404, -8.255923
17.720301, 7.825971
28.426421, 10.619347

0.010272, 0.564183
0.295853, 0.293965
0.648142, 0.907122
0.605255, 1.374417
1.286424, 1.394714
-1.414081, 5.599501
-4.013137, -8.268900
17.711588, 7.847080
28.420291, 10.636417

0.010305, 0.564249
0.377428, 0.432467
0.583895, 1.005817
0.522099, 1.429291
1.240361, 1.461370
-1.456118, 5.587687
-3.983825, -8.281781
17.702850, 7.868178
28.414150, 10.653483

0.010337, 0.564316
0.397141, 0.593176
0.504526, 1.092871
0.433902, 1.475645
1.190811, 1.525485
-1.498052, 5.575522
-3.954470, -8.294564
17.694087, 7.889267
28.407998, 10.670545

0.010370, 0.564383
0.350570, 0.748939
0.412113, 1.165975
0.341532, 1.513021
1.137915, 1.586875
-1.539881, 5.563008
-3.925071, -8.307251
17.685298, 7.910344
28.401836, 10.687604

0.010402, 0.564451
0.245321, 0.872871
0.309088, 1.223188
0.245896, 1.541045
1.081821, 1.645366
-1.581602, 5.550145
-3.895629, -8.319841
17.676484, 7.931411
28.395664, 10.704659

0.010434, 0.564519
0.099760, 0.943878
0.198168, 1.262993
0.147938, 1.559436
1.022688, 1.700792
-1.623212, 5.536935
-3.866144, -8.332333
17.667645, 7.952468
28.389482, 10.721711

0.010466, 0.564587
-0.060891, 0.950802
0.082286, 1.284337
0.048623, 1.568008
0.960681, 1.752993
-1.664708, 5.523377
-3.836617, -8.344729
17.658781, 7.973514
28.383289, 10.738758

0.010498, 0.564656
-0.209763, 0.893977
-0.035493, 1.286663
-0.051070, 1.566669
0.895978, 1.801821
-1.706087, 5.509474
-3.807048, -8.357026
17.649892, 7.994550
28.377085, 10.755802

0.010530, 0.564725
-0.323218, 0.784199
-0.152059, 1.269922
-0.150154, 1.555427
0.828759, 1.847136
-1.747346, 5.495225
-3.777437, -8.369226
17.640977, 8.015575
28.370871, 10.772843

0.010562, 0.564794
-0.384307, 0.639985
-0.264335, 1.234578
-0.247649, 1.534386
0.759216, 1.888809
-1.788483, 5.480633
-3.747785, -8.381328
17.632037, 8.036589
28.364647, 10.789879

0.010594, 0.564864
-0.384599, 0.484194
-0.369367, 1.181585
-0.342588, 1.503746
0.687544, 1.926719
-1.829495, 5.465699
-3.718091, -8.393332
17.623072, 8.057593
28.358413, 10.806912

0.010625, 0.564934
-0.324663, 0.340698
-0.464403, 1.112367
-0.434028, 1.463806
0.613948, 1.960759
-1.870378, 5.450422
-3.688357, -8.405238
17.614082, 8.078586
28.352168, 10.823941

0.010656, 0.565005
-0.213638, 0.231371
-0.546964, 1.028773
-0.521060, 1.414953
0.538636, 1.990829
-1.911130, 5.434805
-3.658582, -8.417046
17.605067, 8.099568
28.345913, 10.840966

0.010687, 0.565076
-0.068092, 0.173392
-0.614908, 0.933023
-0.602815, 1.357665
0.461821, 2.016842
-1.951748, 5.418849
-3.628767, -8.428755
17.596027, 8.120540
28.339647, 10.857988

0.010718, 0.565147
0.089806, 0.176832
-0.666489, 0.827649
-0.678477, 1.292507
0.383722, 2.038724
-1.992230, 5.402555
-3.598912, -8.440366
17.586961, 8.141501
28.333371, 10.875006

0.010749, 0.565219
0.234997, 0.242668
-0.700394, 0.715424
-0.747289, 1.220119
0.304561, 2.056411
-2.032572, 5.385923
-3.569018, -8.451878
17.577871, 8.162450
28.327085, 10.892020

0.010779, 0.565290
0.343198, 0.361707
-0.715780, 0.599288
-0.808561, 1.141217
0.224562, 2.069851
-2.072771, 5.368955
-3.539084, -8.463292
17.568755, 8.183390
28.320788, 10.909030

0.010809, 0.565363
0.395277, 0.515118
-0.712284, 0.482269
-0.861676, 1.056582
0.143954, 2.079005
-2.112825, 5.351653
-3.509112, -8.474606
17.559614, 8.204318
28.314481, 10.926037

0.010839, 0.565435
0.381399, 0.677148
-0.690035, 0.367405
-0.906100, 0.967053
0.062966, 2.083844
-2.152732, 5.334018
-3.479101, -8.485822
17.550449, 8.225235
28.308164, 10.943039

0.010869, 0.565508
0.303605, 0.819910
-0.649644, 0.257668
-0.941383, 0.873522
-0.018171, 2.084354
-2.192488, 5.316050
-3.449051, -8.496938
17.541258, 8.246142
28.301836, 10.960038

0.010899, 0.565581
0.175630, 0.919063
-0.592186, 0.155886
-0.967167, 0.776918
-0.099226, 2.080533
-2.232090, 5.297752
-3.418964, -8.507955
17.532042, 8.267037
28.295498, 10.977033

0.010928, 0.565654
0.019880, 0.958617
-0.519166, 0.064675
-0.983189, 0.678205
-0.179966, 2.072388
-2.271536, 5.279124
-3.388839, -8.518872
17.522801, 8.287921
28.289150, 10.994024

0.010957, 0.565728
-0.137344, 0.933463
-0.432485, -0.013624
-0.989284, 0.578368
-0.260162, 2.059944
-2.310823, 5.260168
-3.358677, -8.529690
17.513535, 8.308795
28.282791, 11.011012

0.010986, 0.565802
-0.270779, 0.849322
-0.334384, -0.077004
-0.985386, 0.478406
-0.339585, 2.043233
-2.349949, 5.240885
-3.328478, -8.540408
17.504244, 8.329657
28.276422, 11.027996

0.011015, 0.565876
-0.360097, 0.720788
-0.227396, -0.123840
-0.971531, 0.379317
-0.418006, 2.022303
-2.388910, 5.221276
-3.298243, -8.551026
17.494929, 8.350509
28.270043, 11.044975

0.011043, 0.565950
-0.392351, 0.568434
-0.114273, -0.152929
-0.947853, 0.282094
-0.495202, 1.997213
-2.427704, 5.201344
-3.267971, -8.561545
17.485588, 8.371349
28.263653, 11.061951

0.011071, 0.566025
-0.363157, 0.415703
0.002075, -0.163517
-0.914587, 0.187709
-0.570952, 1.968033
-2.466329, 5.181089
-3.237663, -8.571963
17.476222, 8.392178
28.257253, 11.078924

0.011099, 0.566100
-0.276910, 0.285888
0.118654, -0.155321
-0.872064, 0.097108
-0.645038, 1.934845
-2.504781, 5.160513
-3.207320, -8.582281
17.466831, 8.412996
28.250843, 11.095892

0.011127, 0.566175
-0.146274, 0.199262
0.232461, -0.128533
-0.820708, 0.011198
-0.717249, 1.897744
-2.543058, 5.139617
-3.176941, -8.592498
17.457416, 8.433802
28.244422, 11.112856

0.011155, 0.566250
0.009095, 0.170289
0.340558, -0.083821
-0.761034, -0.069162
-0.787376, 1.856835
-2.581158, 5.118403
-3.146527, -8.602615
17.447975, 8.454598
28.237991, 11.129817

0.011182, 0.566325
0.164796, 0.205096
0.440144, -0.022314
-0.693638, -0.143168
-0.855219, 1.812234
-2.619077, 5.096872
-3.116079, -8.612632
17.438510, 8.475382
28.231549, 11.146774

0.011210, 0.566401
0.295098, 0.299628
0.528629, 0.054428
-0.619196, -0.210080
-0.920584, 1.764069
-2.656813, 5.075026
-3.085597, -8.622548
17.429020, 8.496155
28.225098, 11.163727

0.011237, 0.566477
0.377383, 0.439282
0.603697, 0.144444
-0.538453, -0.269231
-0.983282, 1.712477
-2.694363, 5.052866
-3.055080, -8.632363
17.419504, 8.516916
28.218636, 11.180676

0.011264, 0.566553
0.396793, 0.600779
0.663371, 0.245426
-0.452218, -0.320032
-1.043134, 1.657606
-2.731726, 5.030395
-3.024530, -8.642077
17.409964, 8.537667
28.212163, 11.197621

0.011290, 0.566629
0.349711, 0.756372
0.706067, 0.354770
-0.361353, -0.361978
-1.099967, 1.599611
-2.768897, 5.007613
-2.993946, -8.651690
17.400400, 8.558405
28.205681, 11.214562

0.011317, 0.566705
0.244684, 0.879477
0.730632, 0.469642
-0.266770, -0.394654
-1.153619, 1.538659
-2.805876, 4.984523
-2.963330, -8.661201
17.390810, 8.579133
28.199188, 11.231499

0.011343, 0.566782
0.100388, 0.949953
0.736387, 0.587052
-0.169411, -0.417738
-1.203935, 1.474925
-2.842658, 4.961125
-2.932681, -8.670612
17.381195, 8.599849
28.192685, 11.248433

0.011370, 0.566859
-0.058536, 0.957485
0.723141, 0.703932
-0.070251, -0.431006
-1.250771, 1.408590
-2.879242, 4.937422
-2.901999, -8.679921
17.371556, 8.620553
28.186171, 11.265362

0.011396, 0.566936
-0.206274, 0.902508
0.691205, 0.817212
0.029722, -0.434330
-1.293993, 1.339845
-2.915626, 4.913414
-2.871286, -8.689129
17.361892, 8.641246
28.179647, 11.282288

0.011422, 0.567014
-0.319997, 0.795092
0.641386, 0.923909
0.129513, -0.427685
-1.333476, 1.268887
-2.951805, 4.889105
-2.840541, -8.698234
17.352203, 8.661928
28.173113, 11.299210

0.011448, 0.567092
-0.382825, 0.652652
0.574970, 1.021204
0.228129, -0.411143
-1.369107, 1.195919
-2.987779, 4.864496
-2.809765, -8.707239
17.342489, 8.682598
28.166568, 11.316127

0.011473, 0.567170
-0.385615, 0.497183
0.493688, 1.106519
0.324591, -0.384875
-1.400784, 1.121150
-3.023545, 4.839588
-2.778957, -8.716141
17.332751, 8.703256
28.160014, 11.333041

0.011499, 0.567248
-0.327829, 0.352391
0.399672, 1.177592
0.417941, -0.349149
-1.428416, 1.044795
-3.059099, 4.814383
-2.748119, -8.724941
17.322988, 8.723903
28.153448, 11.349951

0.011524, 0.567327
-0.217667, 0.240763
0.295399, 1.232537
0.507258, -0.304327
-1.451924, 0.967072
-3.094441, 4.788883
-2.717251, -8.733639
17.313200, 8.744538
28.146873, 11.366857

0.011549, 0.567405
-0.071415, 0.180559
0.183622, 1.269900
0.591658, -0.250860
-1.471240, 0.888206
-3.129566, 4.763090
-2.686353, -8.742235
17.303387, 8.765162
28.140287, 11.383759

0.011574, 0.567484
0.088234, 0.182819
0.067296, 1.288695
0.670309, -0.189285
-1.486310, 0.808421
-3.164474, 4.737005
-2.655425, -8.750729
17.293550, 8.785773
28.133691, 11.400657

0.011599, 0.567564
0.235178, 0.248828
-0.050501, 1.288436
0.742437, -0.120216
-1.497091, 0.727946
-3.199161, 4.710631
-2.624468, -8.759120
17.283688, 8.806373
28.127085, 11.417551

0.011623, 0.567643
0.344237, 0.368845
-0.166660, 1.269146
0.807335, -0.044343
-1.503553, 0.647013
-3.233624, 4.683969
-2.593482, -8.767409
17.273801, 8.826962
28.120469, 11.434441

0.011648, 0.567723
0.396130, 0.523030
-0.278118, 1.231356
0.864366, 0.037581
-1.505676, 0.565852
-3.267863, 4.657021
-2.562467, -8.775596
17.263890, 8.847538
28.113842, 11.451328

0.011672, 0.567803
0.381724, 0.684922
-0.381944, 1.176090
0.912974, 0.124741
-1.503456, 0.484698
-3.301874, 4.629789
-2.531424, -8.783679
17.253954, 8.868103
28.107205, 11.468210

0.011696, 0.567884
0.304035, 0.826785
-0.475422, 1.104830
0.952684, 0.216276
-1.496900, 0.403782
-3.335655, 4.602275
-2.500353, -8.791660
17.243994, 8.888655
28.100557, 11.485088

0.011719, 0.567964
0.177254, 0.925172
-0.556117, 1.019480
0.983111, 0.311280
-1.486026, 0.323336
-3.369203, 4.574482
-2.469255, -8.799538
17.234008, 8.909196
28.093900, 11.501962

0.011743, 0.568045
0.023345, 0.965022
-0.621940, 0.922305
1.003960, 0.408814
-1.470868, 0.243590
-3.402517, 4.546410
-2.438129, -8.807313
17.223999, 8.929725
28.087232, 11.518832

0.011766, 0.568126
-0.132416, 0.941498
-0.671202, 0.815871
1.015032, 0.507918
-1.451469, 0.164772
-3.435594, 4.518062
-2.406976, -8.814984
17.213964, 8.950242
28.080554, 11.535699

0.011789, 0.568208
-0.265690, 0.859741
-0.702654, 0.702977
1.016222, 0.607614
-1.427885, 0.087109
-3.468431, 4.489440
-2.375797, -8.822553
17.203905, 8.970747
28.073865, 11.552561

0.011812, 0.568289
-0.356403, 0.733267
-0.715516, 0.586577
1.007522, 0.706923
-1.400185, 0.010821
-3.501027, 4.460545
-2.344592, -8.830018
17.193822, 8.991240
28.067166, 11.569419

0.011834, 0.568371
-0.391061, 0.581678
-0.709492, 0.469702
0.989023, 0.804868
-1.368449, -0.063873
-3.533380, 4.431381
-2.313360, -8.837380
17.183714, 9.011721
28.060457, 11.586273

0.011856, 0.568453
-0.364215, 0.428058
-0.684777, 0.355384
0.960908, 0.900486
-1.332769, -0.136759
-3.565486, 4.401949
-2.282103, -8.844639
17.173581, 9.032190
28.053738, 11.603123

0.011878, 0.568536
-0.279231, 0.296143
-0.642043, 0.246578
0.923455, 0.992837
-1.293248, -0.207631
-3.597345, 4.372250
-2.250821, -8.851794
17.163424, 9.052647
28.047009, 11.619969

0.011900, 0.568618
-0.148307, 0.207214
-0.582422, 0.146087
0.877036, 1.081015
-1.249999, -0.276285
-3.628952, 4.342288
-2.219514, -8.858845
17.153243, 9.073092
28.040269, 11.636811

0.011921, 0.568701
0.008549, 0.176784
-0.507474, 0.056492
0.822105, 1.164152
-1.203147, -0.342527
-3.660308, 4.312064
-2.188183, -8.865792
17.143037, 9.093525
28.033519, 11.653649

0.011942, 0.568784
0.165964, 0.211451
-0.419145, -0.019907
0.759204, 1.241431
-1.152827, -0.406168
-3.691409, 4.281581
-2.156827, -8.872636
17.132806, 9.113945
28.026758, 11.670483

0.011963, 0.568867
0.297236, 0.306770
-0.319720, -0.081151
0.688950, 1.312093
-1.099183, -0.467026
-3.722253, 4.250840
-2.125447, -8.879376
17.122551, 9.134353
28.019988, 11.687313

0.011983, 0.568951
0.379440, 0.447171
-0.211760, -0.125669
0.612033, 1.375439
-1.042371, -0.524929
-3.752838, 4.219844
-2.094044, -8.886012
17.112272, 9.154749
28.013207, 11.704139

0.012004, 0.569034
0.398301, 0.608565
-0.098043, -0.152313
0.529208, 1.430846
-0.982551, -0.579713
-3.783161, 4.188594
-2.062618, -8.892543
17.101968, 9.175133
28.006416, 11.720961

0.012024, 0.569118
0.351187, 0.763207
0.018506, -0.160391
0.441289, 1.477766
-0.919897, -0.631222
-3.813222, 4.157094
-2.031169, -8.898971
17.091639, 9.195505
27.999615, 11.737778

0.012044, 0.569202
0.247235, 0.885324
0.134888, -0.149681
0.349140, 1.515733
-0.854588, -0.679310
-3.843018, 4.125345
-1.999697, -8.905294
17.081287, 9.215864
27.992803, 11.754592

0.012063, 0.569286
0.104835, 0.955762
0.248103, -0.120438
0.253668, 1.544369
-0.786810, -0.723841
-3.872546, 4.093349
-1.968203, -8.911513
17.070910, 9.236211
27.985982, 11.771402

0.012083, 0.569370
-0.052342, 0.964646
0.355225, -0.073392
0.155812, 1.563386
-0.716757, -0.764690
-3.901806, 4.061109
-1.936688, -8.917628
17.060508, 9.256545
27.979150, 11.788207

0.012102, 0.569455
-0.199490, 0.911995
0.453476, -0.009728
0.056537, 1.572592
-0.644629, -0.801741
-3.930794, 4.028627
-1.905151, -8.923638
17.050082, 9.276867
27.972307, 11.805008

0.012121, 0.569539
-0.314218, 0.806862
0.540296, 0.068935
-0.043177, 1.571890
-0.570633, -0.834890
-3.959508, 3.995906
-1.873593, -8.929544
17.039632, 9.297177
27.965455, 11.821805

0.012139, 0.569624
-0.379275, 0.665606
0.613410, 0.160588
-0.142345, 1.561281
-0.494980, -0.864044
-3.987948, 3.962947
-1.842014, -8.935344
17.029158, 9.317474
27.958592, 11.838598

0.012158, 0.569709
-0.384534, 0.509687
0.670890, 0.262877
-0.239985, 1.540862
-0.417885, -0.889122
-4.016110, 3.929752
-1.810415, -8.941041
17.018659, 9.337758
27.951719, 11.855387

0.012176, 0.569795
-0.328369, 0.363062
0.711204, 0.373163
-0.335130, 1.510828
-0.339567, -0.910052
-4.043994, 3.896326
-1.778795, -8.946632
17.008136, 9.358030
27.944836, 11.872172

0.012194, 0.569880
-0.218343, 0.249134
0.733261, 0.488583
-0.426833, 1.471471
-0.260250, -0.926777
-4.071596, 3.862668
-1.747156, -8.952119
16.997588, 9.378290
27.937943, 11.888953

0.012212, 0.569966
-0.070910, 0.187251
0.736446, 0.606132
-0.514183, 1.423174
-0.180160, -0.939251
-4.098916, 3.828783
-1.715498, -8.957500
16.987017, 9.398537
27.931039, 11.905729

0.012229, 0.570052
0.090360, 0.189080
0.720637, 0.722732
-0.596310, 1.366408
-0.099523, -0.947439
-4.125950, 3.794671
-1.683820, -8.962777
16.976421, 9.418771
27.924125, 11.922502

0.012246, 0.570138
0.238346, 0.255679
0.686213, 0.835320
-0.672392, 1.301734
-0.018569, -0.951319
-4.152698, 3.760337
-1.652124, -8.967948
16.965801, 9.438993
27.917201, 11.939270

0.012263, 0.570224
0.347415, 0.376405
0.634048, 0.940928
-0.741669, 1.229786
0.062472, -0.950882
-4.179158, 3.725781
-1.620410, -8.973015
16.955156, 9.459202
27.910267, 11.956034

0.012280, 0.570311
0.398732, 0.530529
0.565493, 1.036765
-0.803446, 1.151278
0.143370, -0.946130
-4.205327, 3.691007
-1.588678, -8.977976
16.944488, 9.479398
27.903323, 11.972794

0.012296, 0.570397
0.384139, 0.691437
0.482337, 1.120291
-0.857102, 1.066985
0.223897, -0.937077
-4.231205, 3.656017
-1.556928, -8.982832
16.933795, 9.499582
27.896368, 11.989550

0.012312, 0.570484
0.307363, 0.832105
0.386764, 1.189291
-0.902096, 0.977745
0.303823, -0.923751
-4.256788, 3.620813
-1.525160, -8.987582
16.923078, 9.519753
27.889403, 12.006301

0.012328, 0.570571
0.182470, 0.930108
0.281295, 1.241938
-0.937974, 0.884445
0.382923, -0.906190
-4.282076, 3.585398
-1.493376, -8.992227
16.912337, 9.539911
27.882428, 12.023049

0.012344, 0.570659
0.030541, 0.970980
0.168716, 1.276838
-0.964371, 0.788014
0.460973, -0.884445
-4.307067, 3.549774
-1.461575, -8.996767
16.901572, 9.560056
27.875443, 12.039792

0.012359, 0.570747
-0.124216, 0.949646
0.052004, 1.293075
-0.981020, 0.689413
0.537752, -0.858578
-4.331759, 3.513944
-1.429758, -9.001201
16.890782, 9.580188
27.868448, 12.056531

0.012374, 0.570834
-0.258070, 0.870319
-0.065756, 1.290233
-0.987748, 0.589628
0.613044, -0.828663
-4.356150, 3.477911
-1.397925, -9.005530
16.879969, 9.600308
27.861442, 12.073266

0.012389, 0.570923
-0.350764, 0.745413
-0.181454, 1.268405
-0.984485, 0.489655
0.686634, -0.794787
-4.380239, 3.441676
-1.366077, -9.009753
16.869131, 9.620415
27.854426, 12.089996

0.012403, 0.571011
-0.387932, 0.593826
-0.292043, 1.228192
-0.971258, 0.390495
0.758316, -0.757044
-4.404023, 3.405242
-1.334213, -9.013870
16.858269, 9.640508
27.847400, 12.106722

0.012417, 0.571099
-0.363007, 0.438702
-0.394620, 1.170683
-0.948198, 0.293140
0.827887, -0.715544
-4.427502, 3.368612
-1.302335, -9.017882
16.847384, 9.660589
27.840364, 12.123445

0.012430, 0.571188
-0.278572, 0.304564
-0.486502, 1.097419
-0.915533, 0.198564
0.895151, -0.670404
-4.450674, 3.331789
-1.270442, -9.021787
16.836474, 9.680657
27.833318, 12.140162

0.012443, 0.571277
-0.146805, 0.213795
-0.565300, 1.010356
-0.873587, 0.107716
0.959918, -0.621752
-4.473537, 3.294775
-1.238535, -9.025587
16.825540, 9.700711
27.826261, 12.156876

0.012456, 0.571366
0.011532, 0.182670
-0.628979, 0.911802
-0.822781, 0.021503
1.022005, -0.569726
-4.496090, 3.257572
-1.206614, -9.029281
16.814582, 9.720753
27.819194, 12.173586

0.012469, 0.571455
0.170026, 0.217732
-0.675908, 0.804358
-0.763623, -0.059210
1.081238, -0.514473
-4.518330, 3.220183
-1.174679, -9.032869
16.803600, 9.740782
27.812117, 12.190291

0.012481, 0.571544
0.301384, 0.313716
-0.704901, 0.690846
-0.696704, -0.133617
1.137448, -0.456150
-4.540258, 3.182611
-1.142732, -9.036351
16.792594, 9.760797
27.805030, 12.206992

0.012493, 0.571634
0.382982, 0.454107
-0.715242, 0.574231
-0.622696, -0.200974
1.190479, -0.394922
-4.561870, 3.144859
-1.110772, -9.039726
16.781564, 9.780800
27.797933, 12.223688

0.012504, 0.571723
0.401486, 0.614513
-0.706702, 0.457550
-0.542340, -0.260610
1.240180, -0.330962
-4.583166, 3.106928
-1.078799, -9.042996
16.770510, 9.800789
27.790825, 12.240381

0.012515, 0.571813
0.355081, 0.767778
-0.679537, 0.343826
-0.456441, -0.311929
1.286411, -0.264451
-4.604144, 3.068822
-1.046815, -9.046159
16.759432, 9.820765
27.783708, 12.257069

0.012526, 0.571902
0.252946, 0.889164
-0.634483, 0.235995
-0.365859, -0.354423
1.329042, -0.195577
-4.624803, 3.030544
-1.014819, -9.049217
16.748331, 9.840728
27.776580, 12.273753

0.012536, 0.571992
0.112695, 0.960251
-0.572730, 0.136834
-0.271501, -0.387672
1.367952, -0.124533
-4.645141, 2.992095
-0.982811, -9.052168
16.737205, 9.860677
27.769442, 12.290432

0.012546, 0.572082
-0.043094, 0.971112
-0.495890, 0.048891
-0.174310, -0.411346
1.403032, -0.051522
-4.665157, 2.953479
-0.950792, -9.055012
16.726055, 9.880614
27.762294, 12.307108

0.012555, 0.572172
-0.190374, 0.920957
-0.405956, -0.025577
-0.075256, -0.425217
1.434184, 0.023252
-4.684850, 2.914698
-0.918763, -9.057751
16.714882, 9.900537
27.755136, 12.323779

0.012565, 0.572262
-0.306771, 0.817720
-0.305250, -0.084661
0.024672, -0.429150
1.461317, 0.099577
-4.704217, 2.875755
-0.886724, -9.060383
16.703684, 9.920446
27.747967, 12.340445

0.012574, 0.572352
-0.374295, 0.676917
-0.196367, -0.126841
0.124480, -0.423114
1.484357, 0.177237
-4.723259, 2.836653
-0.854675, -9.062908
16.692463, 9.940343
27.740789, 12.357108

0.012582, 0.572442
-0.381710, 0.519867
-0.082107, -0.151029
0.223174, -0.407174
1.503238, 0.256014
-4.741973, 2.797395
-0.822616, -9.065327
16.681218, 9.960225
27.733600, 12.373766

0.012590, 0.572532
-0.326481, 0.371170
0.034590, -0.156592
0.319774, -0.381496
1.517907, 0.335685
-4.760359, 2.757982
-0.790548, -9.067639
16.669949, 9.980095
27.726401, 12.390420

0.012598, 0.572623
-0.215964, 0.255307
0.150720, -0.143371
0.413323, -0.346343
1.528321, 0.416026
-4.778414, 2.718419
-0.758471, -9.069845
16.658657, 9.999951
27.719192, 12.407069

0.012606, 0.572713
-0.067231, 0.192501
0.263288, -0.111683
0.502894, -0.302069
1.534450, 0.496809
-4.796139, 2.678707
-0.726385, -9.071945
16.647340, 10.019794
27.711973, 12.423714

0.012613, 0.572803
0.095118, 0.194536
0.369382, -0.062320
0.587604, -0.249120
1.536278, 0.577807
-4.813531, 2.638850
-0.694292, -9.073937
16.636000, 10.039623
27.704744, 12.440355

0.012620, 0.572893
0.243250, 0.261752
0.466246, 0.003472
0.666615, -0.188028
1.533798, 0.658791
-4.830589, 2.598849
-0.662190, -9.075823
16.624636, 10.059438
27.697504, 12.456991

0.012627, 0.572984
0.351682, 0.382526
0.551355, 0.084021
0.739152, -0.119402
1.527017, 0.739532
-4.847313, 2.558709
-0.630081, -9.077603
16.613248, 10.079240
27.690255, 12.473623

0.012634, 0.573074
0.402464, 0.535684
0.622474, 0.177268
0.804501, -0.043926
1.515953, 0.819801
-4.863701, 2.518432
-0.597965, -9.079275
16.601836, 10.099029
27.682995, 12.490251

0.012640, 0.573165
0.388340, 0.695067
0.677724, 0.280814
0.862022, 0.037650
1.500637, 0.899373
-4.879752, 2.478020
-0.565843, -9.080841
16.590401, 10.118803
27.675725, 12.506874

0.012646, 0.573255
0.313247, 0.834668
0.715628, 0.391984
0.911153, 0.124515
1.481112, 0.978023
-4.895464, 2.437476
-0.533714, -9.082300
16.578942, 10.138564
27.668445, 12.523493

0.012652, 0.573346
0.190605, 0.932919
0.735160, 0.507891
0.951414, 0.215810
1.457431, 1.055527
-4.910838, 2.396804
-0.501579, -9.083653
16.567460, 10.158312
27.661155, 12.540108

0.012658, 0.573436
0.040406, 0.975489
0.735769, 0.625513
0.982413, 0.310632
1.429661, 1.131666
-4.925871, 2.356005
-0.469438, -9.084898
16.555953, 10.178046
27.653855, 12.556718

0.012663, 0.573527
-0.114033, 0.956634
0.717401, 0.741768
1.003852, 0.408046
1.397880, 1.206225
-4.940564, 2.315084
-0.437292, -9.086037
16.544423, 10.197766
27.646544, 12.573324

0.012668, 0.573618
-0.249188, 0.879469
0.680505, 0.853600
1.015522, 0.507090
1.362176, 1.278992
-4.954914, 2.274042
-0.405141, -9.087069
16.532870, 10.217472
27.639224, 12.589926

0.012673, 0.573709
-0.344226, 0.755446
0.626021, 0.958058
1.017315, 0.606790
1.322650, 1.349762
-4.968920, 2.232882
-0.372986, -9.087993
16.521293, 10.237164
27.631893, 12.606523

0.012677, 0.573800
-0.383710, 0.603135
0.555364, 1.052382
1.009215, 0.706164
1.279412, 1.418333
-4.982583, 2.191608
-0.340826, -9.088811
16.509692, 10.256843
27.624553, 12.623115

0.012682, 0.573891
-0.360069, 0.446152
0.470381, 1.134072
0.991306, 0.804236
1.232585, 1.484511
-4.995901, 2.150222
-0.308662, -9.089522
16.498067, 10.276508
27.617202, 12.639704

0.012686, 0.573982
-0.275499, 0.310049
0.373307, 1.200964
0.963767, 0.900040
1.182299, 1.548108
-5.008872, 2.108727
-0.276495, -9.090126
16.486419, 10.296159
27.609841, 12.656287

0.012689, 0.574074
-0.142639, 0.218173
0.266702, 1.251286
0.926869, 0.992637
1.128696, 1.608942
-5.021497, 2.067127
-0.244325, -9.090623
16.474748, 10.315796
27.602470, 12.672867

0.012693, 0.574165
0.016748, 0.187077
0.153384, 1.283710
0.880977, 1.081116
1.071927, 1.666840
-5.033774, 2.025423
-0.212151, -9.091013
16.463053, 10.335419
27.595089, 12.689442

0.012696, 0.574257
0.175435, 0.222710
0.036348, 1.297388
0.826543, 1.164607
1.012153, 1.721639
-5.045702, 1.983618
-0.179976, -9.091296
16.451334, 10.355028
27.587698, 12.706012

0.012699, 0.574349
0.306129, 0.318814
-0.081313, 1.291973
0.764100, 1.242290
0.949542, 1.773180
-5.057281, 1.941717
-0.147798, -9.091472
16.439592, 10.374623
27.580296, 12.722578

0.012701, 0.574440
0.387012, 0.458295
-0.196494, 1.267630
0.694262, 1.313399
0.884270, 1.821318
-5.068510, 1.899721
-0.115618, -9.091541
16.427827, 10.394205
27.572885, 12.739140

0.012703, 0.574532
0.405714, 0.617070
-0.306164, 1.225026
0.617715, 1.377235
0.816523, 1.865914
-5.079388, 1.857633
-0.083437, -9.091503
16.416038, 10.413772
27.565464, 12.755697

0.012705, 0.574625
0.360795, 0.768960
-0.407449, 1.165313
0.535211, 1.433166
0.746491, 1.906841
-5.089915, 1.815457
-0.051256, -9.091357
16.404225, 10.433325
27.558032, 12.772250

0.012707, 0.574717
0.260938, 0.890178
-0.497702, 1.090091
0.447560, 1.480641
0.674374, 1.943981
-5.100089, 1.773195
-0.019073, -9.091105
16.392389, 10.452864
27.550590, 12.788798

0.012708, 0.574809
0.122703, 0.962625
-0.574581, 1.001365
0.355623, 1.519189
0.600374, 1.977228
-5.109909, 1.730851
0.013110, -9.090745
16.380530, 10.472389
27.543139, 12.805342

0.012709, 0.574902
-0.032324, 0.975869
